       2167.00000000	  -2.642155887944841
       2168.00000000	  -2.641634648106485
       2169.00000000	  -2.641093653144960
       2170.00000000	  -2.640524249008281
       2171.00000000	  -2.639918497725882
       2172.00000000	  -2.639282393330234
       2173.00000000	  -2.638606474732019
       2174.00000000	  -2.637901423380045
       2175.00000000	  -2.637196938968777
       2176.00000000	  -2.636498508282705
       2177.00000000	  -2.635765259280522
       2178.00000000	  -2.634998708226324
       2179.00000000	  -2.634193886836690
       2180.00000000	  -2.633375653548276
       2181.00000000	  -2.632570710386183
       2182.00000000	  -2.631782627083822
       2183.00000000	  -2.631011378698288
       2184.00000000	  -2.630258197964740
       2185.00000000	  -2.629530494284543
       2186.00000000	  -2.628825476060358
       2187.00000000	  -2.628147520114073
       2188.00000000	  -2.627499845384962
       2189.00000000	  -2.626891033276622
       2190.00000000	  -2.626310986404026
       2191.00000000	  -2.625761766308246
       2192.00000000	  -2.625235207178146
       2193.00000000	  -2.624724260234509
       2194.00000000	  -2.624225237267117
       2195.00000000	  -2.623741310810740
       2196.00000000	  -2.623271481007057
       2197.00000000	  -2.622809684721426
       2198.00000000	  -2.622355404502641
       2199.00000000	  -2.621905455864012
       2200.00000000	  -2.621456427142643
       2201.00000000	  -2.621001729861139
       2202.00000000	  -2.620536961191522
       2203.00000000	  -2.620055925397901
       2204.00000000	  -2.619551479506340
       2205.00000000	  -2.619037393924073
       2206.00000000	  -2.618506320069159
       2207.00000000	  -2.617965015366576
       2208.00000000	  -2.617418086740961
       2209.00000000	  -2.616874421682103
       2210.00000000	  -2.616331911875507
       2211.00000000	  -2.615769799719167
       2212.00000000	  -2.615192506541112
       2213.00000000	  -2.614603267803448
       2214.00000000	  -2.614030122616525
       2215.00000000	  -2.613493016035377
       2216.00000000	  -2.612995901344143
       2217.00000000	  -2.612507012056744
       2218.00000000	  -2.612035411917384
       2219.00000000	  -2.611579570138467
       2220.00000000	  -2.611133059955182
       2221.00000000	  -2.610736576142026
       2222.00000000	  -2.610391705561485
       2223.00000000	  -2.610094980019082
       2224.00000000	  -2.609866948496997
       2225.00000000	  -2.609708162404240
       2226.00000000	  -2.609602980159348
       2227.00000000	  -2.609526843103138
       2228.00000000	  -2.609466059477672
       2229.00000000	  -2.609418117182922
       2230.00000000	  -2.609389753553560
       2231.00000000	  -2.609376924436376
       2232.00000000	  -2.609380191516653
       2233.00000000	  -2.609370145456464
       2234.00000000	  -2.609341018185119
       2235.00000000	  -2.609303868402142
       2236.00000000	  -2.609261515216588
       2237.00000000	  -2.609216301323029
       2238.00000000	  -2.609158254712736
       2239.00000000	  -2.609087289671340
       2240.00000000	  -2.609036334719574
       2241.00000000	  -2.609005223652009
       2242.00000000	  -2.608995130027324
       2243.00000000	  -2.608994382227161
       2244.00000000	  -2.609008170026645
       2245.00000000	  -2.609032878706382
       2246.00000000	  -2.609064802195860
       2247.00000000	  -2.609109167847346
       2248.00000000	  -2.609174882470675
       2249.00000000	  -2.609277277034075
       2250.00000000	  -2.609446538154716
       2251.00000000	  -2.609635985467217
       2252.00000000	  -2.609848763693740
       2253.00000000	  -2.610086845606718
       2254.00000000	  -2.610374732562145
       2255.00000000	  -2.610691695289061
       2256.00000000	  -2.611044191822243
       2257.00000000	  -2.611461442942834
       2258.00000000	  -2.611909400174136
       2259.00000000	  -2.612384569827952
       2260.00000000	  -2.612890512438633
       2261.00000000	  -2.613424489923630
       2262.00000000	  -2.613994620756605
       2263.00000000	  -2.614574116743741
       2264.00000000	  -2.615156771569527
       2265.00000000	  -2.615737302716061
       2266.00000000	  -2.616307653537461
       2267.00000000	  -2.616854902566347
       2268.00000000	  -2.617400105238780
       2269.00000000	  -2.617950137235346
       2270.00000000	  -2.618499312829629
       2271.00000000	  -2.619055940363464
       2272.00000000	  -2.619647541441561
       2273.00000000	  -2.620282860033792
       2274.00000000	  -2.620953471661849
       2275.00000000	  -2.621631830762608
       2276.00000000	  -2.622316666087836
       2277.00000000	  -2.623003541336382
       2278.00000000	  -2.623685298755863
       2279.00000000	  -2.624363654020619
       2280.00000000	  -2.625042112299421
       2281.00000000	  -2.625717809510149
       2282.00000000	  -2.626386827206695
       2283.00000000	  -2.627049598035310
       2284.00000000	  -2.627717928183809
       2285.00000000	  -2.628394397790546
       2286.00000000	  -2.629078672402263
       2287.00000000	  -2.629762143632606
       2288.00000000	  -2.630448757482191
       2289.00000000	  -2.631134598710789
       2290.00000000	  -2.631824286560868
       2291.00000000	  -2.632517402172703
       2292.00000000	  -2.633204289121589
       2293.00000000	  -2.633896176276526
       2294.00000000	  -2.634567144431025
       2295.00000000	  -2.635237893671356
       2296.00000000	  -2.635911486228786
       2297.00000000	  -2.636600817210046
       2298.00000000	  -2.637297453361725
       2299.00000000	  -2.637985365847703
       2300.00000000	  -2.638668417114673
       2301.00000000	  -2.639339344087809
       2302.00000000	  -2.640007889659473
       2303.00000000	  -2.640706259792771
       2304.00000000	  -2.641415468384941
       2305.00000000	  -2.642145348847976
       2306.00000000	  -2.642899607422235
       2307.00000000	  -2.643672609295574
       2308.00000000	  -2.644466703179873
       2309.00000000	  -2.645277775202580
       2310.00000000	  -2.646074542656143
       2311.00000000	  -2.646874623481531
       2312.00000000	  -2.647680154440420
       2313.00000000	  -2.648487481527074
       2314.00000000	  -2.649282238073013
       2315.00000000	  -2.650039556215563
       2316.00000000	  -2.650753528546470
       2317.00000000	  -2.651429582565679
       2318.00000000	  -2.652043851090129
       2319.00000000	  -2.652624532835407
       2320.00000000	  -2.653179527215284
       2321.00000000	  -2.653706606762467
       2322.00000000	  -2.654207650984963
       2323.00000000	  -2.654681336388219
       2324.00000000	  -2.655142575546938
       2325.00000000	  -2.655554219242913
       2326.00000000	  -2.655928686772822
       2327.00000000	  -2.656272701901573
       2328.00000000	  -2.656595342528719
       2329.00000000	  -2.656903233881822
       2330.00000000	  -2.657214060420374
       2331.00000000	  -2.657532578252942
       2332.00000000	  -2.657856075955926
       2333.00000000	  -2.658169558644138
       2334.00000000	  -2.658483112043900
       2335.00000000	  -2.658803525802830
       2336.00000000	  -2.659135329048818
       2337.00000000	  -2.659515857324482
       2338.00000000	  -2.659932667834614
       2339.00000000	  -2.660358211124428
       2340.00000000	  -2.660819004410476
       2341.00000000	  -2.661271098557995
       2342.00000000	  -2.661726924761824
       2343.00000000	  -2.662187726446123
       2344.00000000	  -2.662660800517517
       2345.00000000	  -2.663171324470686
       2346.00000000	  -2.663726285046351
       2347.00000000	  -2.664309994631171
       2348.00000000	  -2.664899365604533
       2349.00000000	  -2.665490741666452
       2350.00000000	  -2.666084957021255
       2351.00000000	  -2.666687007767544
       2352.00000000	  -2.667305337209139
       2353.00000000	  -2.667924594741271
       2354.00000000	  -2.668527598439246
       2355.00000000	  -2.669132344304940
       2356.00000000	  -2.669725832111610
       2357.00000000	  -2.670322441335452
       2358.00000000	  -2.670903996314176
       2359.00000000	  -2.671460788014338
       2360.00000000	  -2.671990607661726
       2361.00000000	  -2.672498882090545
       2362.00000000	  -2.672985964859015
       2363.00000000	  -2.673441193882920
       2364.00000000	  -2.673857625794597
       2365.00000000	  -2.674231865302001
       2366.00000000	  -2.674575722651639
       2367.00000000	  -2.674897913258381
       2368.00000000	  -2.675221366644664
       2369.00000000	  -2.675532514249614
       2370.00000000	  -2.675878212414957
       2371.00000000	  -2.676267972192639
       2372.00000000	  -2.676701161050689
       2373.00000000	  -2.677172877053956
       2374.00000000	  -2.677680423045165
       2375.00000000	  -2.678219495007972
       2376.00000000	  -2.678771186501024
       2377.00000000	  -2.679336995476872
       2378.00000000	  -2.679913927502214
       2379.00000000	  -2.680530781159236
       2380.00000000	  -2.681173419768125
       2381.00000000	  -2.681842765302040
       2382.00000000	  -2.682537303031836
       2383.00000000	  -2.683249867019918
       2384.00000000	  -2.683981815518321
       2385.00000000	  -2.684734970586112
       2386.00000000	  -2.685518787587300
       2387.00000000	  -2.686334686371042
       2388.00000000	  -2.687202092714954
       2389.00000000	  -2.688121315894461
       2390.00000000	  -2.689078668564032
       2391.00000000	  -2.690052398090286
       2392.00000000	  -2.691032874177600
       2393.00000000	  -2.692019278061264
       2394.00000000	  -2.693024922301697
       2395.00000000	  -2.694050103065551
       2396.00000000	  -2.695107340939608
       2397.00000000	  -2.696196947111573
       2398.00000000	  -2.697321278653297
       2399.00000000	  -2.698480747611538
       2400.00000000	  -2.699667951880552
       2401.00000000	  -2.700870762136692
       2402.00000000	  -2.702081959874199
       2403.00000000	  -2.703284583953664
       2404.00000000	  -2.704479633847641
       2405.00000000	  -2.705675371496550
       2406.00000000	  -2.706869392740930
       2407.00000000	  -2.708066614942597
       2408.00000000	  -2.709262215385816
       2409.00000000	  -2.710486033371046
       2410.00000000	  -2.711730477779140
       2411.00000000	  -2.713003828903616
       2412.00000000	  -2.714312947692286
       2413.00000000	  -2.715651072663265
       2414.00000000	  -2.716992863787948
       2415.00000000	  -2.718331481460948
       2416.00000000	  -2.719668757617721
       2417.00000000	  -2.720982689482137
       2418.00000000	  -2.722262575132381
       2419.00000000	  -2.723551287102444
       2420.00000000	  -2.724862813000766
       2421.00000000	  -2.726194360368566
       2422.00000000	  -2.727524748392366
       2423.00000000	  -2.728855386236312
       2424.00000000	  -2.730187739063668
       2425.00000000	  -2.731513608480991
       2426.00000000	  -2.732832815798954
       2427.00000000	  -2.734138968623092
       2428.00000000	  -2.735441111880832
       2429.00000000	  -2.736749257087379
       2430.00000000	  -2.738072792863254
       2431.00000000	  -2.739415074466592
       2432.00000000	  -2.740773058588429
       2433.00000000	  -2.742139608871300
       2434.00000000	  -2.743509632671314
       2435.00000000	  -2.744885689595356
       2436.00000000	  -2.746273526606053
       2437.00000000	  -2.747676901768696
       2438.00000000	  -2.749089687918645
       2439.00000000	  -2.750511142958298
       2440.00000000	  -2.751939652855715
       2441.00000000	  -2.753376180767987
       2442.00000000	  -2.754815666096911
       2443.00000000	  -2.756249162897525
       2444.00000000	  -2.757667390226195
       2445.00000000	  -2.759061411255668
       2446.00000000	  -2.760436176654673
       2447.00000000	  -2.761807389960741
       2448.00000000	  -2.763175166888173
       2449.00000000	  -2.764488654673098
       2450.00000000	  -2.765747362736754
       2451.00000000	  -2.766969670730528
       2452.00000000	  -2.768157919952346
       2453.00000000	  -2.769313779866081
       2454.00000000	  -2.770429975324189
       2455.00000000	  -2.771529877857395
       2456.00000000	  -2.772617152558080
       2457.00000000	  -2.773695807055615
       2458.00000000	  -2.774766472104720
       2459.00000000	  -2.775818315050528
       2460.00000000	  -2.776860064749344
       2461.00000000	  -2.777878894240571
       2462.00000000	  -2.778884739085261
       2463.00000000	  -2.779906615257701
       2464.00000000	  -2.780953377501530
       2465.00000000	  -2.782029767417382
       2466.00000000	  -2.783135318223228
       2467.00000000	  -2.784263784193404
       2468.00000000	  -2.785404388020377
       2469.00000000	  -2.786570409920910
       2470.00000000	  -2.787761091579307
       2471.00000000	  -2.788931320515637
       2472.00000000	  -2.790082435972993
       2473.00000000	  -2.791210660534971
       2474.00000000	  -2.792331180225160
       2475.00000000	  -2.793449161541264
       2476.00000000	  -2.794574037548959
       2477.00000000	  -2.795702230760119
       2478.00000000	  -2.796833401603392
       2479.00000000	  -2.797983884334763
       2480.00000000	  -2.799148772251117
       2481.00000000	  -2.800331076209702
       2482.00000000	  -2.801530578581398
       2483.00000000	  -2.802765103125080
       2484.00000000	  -2.804032036956610
       2485.00000000	  -2.805327747304541
       2486.00000000	  -2.806656923537576
       2487.00000000	  -2.808000930476426
       2488.00000000	  -2.809361025139121
       2489.00000000	  -2.810735648783754
       2490.00000000	  -2.812120334360604
       2491.00000000	  -2.813517899178939
       2492.00000000	  -2.814931013594405
       2493.00000000	  -2.816376817524836
       2494.00000000	  -2.817840867282030
       2495.00000000	  -2.819297775205932
       2496.00000000	  -2.820712582078336
       2497.00000000	  -2.822091987323722
       2498.00000000	  -2.823445931942952
       2499.00000000	  -2.824767331543790
       2500.00000000	  -2.826065461391515
       2501.00000000	  -2.827344380110838
       2502.00000000	  -2.828608720396296
       2503.00000000	  -2.829857768572904
       2504.00000000	  -2.831107811255306
       2505.00000000	  -2.832362242931404
       2506.00000000	  -2.833620786798992
       2507.00000000	  -2.834886209826391
       2508.00000000	  -2.836193919860104
       2509.00000000	  -2.837547995046805
       2510.00000000	  -2.838921982206723
       2511.00000000	  -2.840335018308827
       2512.00000000	  -2.841786201491839
       2513.00000000	  -2.843279569796353
       2514.00000000	  -2.844813942600870
       2515.00000000	  -2.846398637171305
       2516.00000000	  -2.848033386850493
       2517.00000000	  -2.849693837116758
       2518.00000000	  -2.851363473834431
       2519.00000000	  -2.853035274744111
       2520.00000000	  -2.854718053750125
       2521.00000000	  -2.856422865649459
       2522.00000000	  -2.858157149202755
       2523.00000000	  -2.859936236877575
       2524.00000000	  -2.861762270959039
       2525.00000000	  -2.863634375202823
       2526.00000000	  -2.865545682778845
       2527.00000000	  -2.867482000656119
       2528.00000000	  -2.869417480202212
       2529.00000000	  -2.871344088415831
       2530.00000000	  -2.873255011067306
       2531.00000000	  -2.875145615452686
       2532.00000000	  -2.877014680141640
       2533.00000000	  -2.878858968450732
       2534.00000000	  -2.880662268118388
       2535.00000000	  -2.882430775450189
       2536.00000000	  -2.884181384880271
       2537.00000000	  -2.885902453251410
       2538.00000000	  -2.887583870733738
       2539.00000000	  -2.889234957272409
       2540.00000000	  -2.890857164115639
       2541.00000000	  -2.892456439112748
       2542.00000000	  -2.894052522808199
       2543.00000000	  -2.895646156559055
       2544.00000000	  -2.897244767250870
       2545.00000000	  -2.898848715587872
       2546.00000000	  -2.900450128148725
       2547.00000000	  -2.902052183790161
       2548.00000000	  -2.903649871056521
       2549.00000000	  -2.905230383685553
       2550.00000000	  -2.906799724442317
       2551.00000000	  -2.908377974076243
       2552.00000000	  -2.909956547432712
       2553.00000000	  -2.911529787594634
       2554.00000000	  -2.913111558255248
       2555.00000000	  -2.914713829327741
       2556.00000000	  -2.916333308973804
       2557.00000000	  -2.917948863953141
       2558.00000000	  -2.919588875773459
       2559.00000000	  -2.921218900326912
       2560.00000000	  -2.922883454362009
       2561.00000000	  -2.924566267398138
       2562.00000000	  -2.926261608314662
       2563.00000000	  -2.927910752868629
       2564.00000000	  -2.929541899868247
       2565.00000000	  -2.931151103014681
       2566.00000000	  -2.932755528826297
       2567.00000000	  -2.934384441632935
       2568.00000000	  -2.936040598773332
       2569.00000000	  -2.937669191688662
       2570.00000000	  -2.939259511190794
       2571.00000000	  -2.940824865328591
       2572.00000000	  -2.942371836099241
       2573.00000000	  -2.943913071669328
       2574.00000000	  -2.945439442760737
       2575.00000000	  -2.946946500222284
       2576.00000000	  -2.948428406237424
       2577.00000000	  -2.949884235234895
       2578.00000000	  -2.951350473194982
       2579.00000000	  -2.952825868466352
       2580.00000000	  -2.954309304023109
       2581.00000000	  -2.955797641864658
       2582.00000000	  -2.957286600356204
       2583.00000000	  -2.958784547375296
       2584.00000000	  -2.960294223988797
       2585.00000000	  -2.961831027326212
       2586.00000000	  -2.963402617075021
       2587.00000000	  -2.964943794584274
       2588.00000000	  -2.966477689266662
       2589.00000000	  -2.968005356049378
       2590.00000000	  -2.969525236519694
       2591.00000000	  -2.971051079857232
       2592.00000000	  -2.972602477857715
       2593.00000000	  -2.974161136544369
       2594.00000000	  -2.975732587765667
       2595.00000000	  -2.977338922892404
       2596.00000000	  -2.978989623176547
       2597.00000000	  -2.980677312296787
       2598.00000000	  -2.982417187943850
       2599.00000000	  -2.984210914384537
       2600.00000000	  -2.986037917328865
       2601.00000000	  -2.987897857478017
       2602.00000000	  -2.989790129591329
       2603.00000000	  -2.991708044683792
       2604.00000000	  -2.993644754952577
       2605.00000000	  -2.995600172881489
       2606.00000000	  -2.997572088115567
       2607.00000000	  -2.999551177828182
       2608.00000000	  -3.001552604984306
       2609.00000000	  -3.003561624634606
       2610.00000000	  -3.005571346873835
       2611.00000000	  -3.007585625605354
       2612.00000000	  -3.009614770783301
       2613.00000000	  -3.011643568251436
       2614.00000000	  -3.013654266444973
       2615.00000000	  -3.015651027332751
       2616.00000000	  -3.017635615098907
       2617.00000000	  -3.019609973199652
       2618.00000000	  -3.021569539289656
       2619.00000000	  -3.023520522891615
       2620.00000000	  -3.025460642874088
       2621.00000000	  -3.027395587389853
       2622.00000000	  -3.029328056848358
       2623.00000000	  -3.031316913755734
       2624.00000000	  -3.033358292297657
       2625.00000000	  -3.035420218775992
       2626.00000000	  -3.037503491288137
       2627.00000000	  -3.039590108540265
       2628.00000000	  -3.041669079096394
       2629.00000000	  -3.043738303775488
       2630.00000000	  -3.045835206422241
       2631.00000000	  -3.047961151731652
       2632.00000000	  -3.050118625188024
       2633.00000000	  -3.052316583370250
       2634.00000000	  -3.054567340786205
       2635.00000000	  -3.056888795730133
       2636.00000000	  -3.059300072655253
       2637.00000000	  -3.061795146029824
       2638.00000000	  -3.064363252907378
       2639.00000000	  -3.066973331848881
       2640.00000000	  -3.069621155546386
       2641.00000000	  -3.072301418251407
       2642.00000000	  -3.075017268119782
       2643.00000000	  -3.077762537874062
       2644.00000000	  -3.080532211787820
       2645.00000000	  -3.083316135462851
       2646.00000000	  -3.086103225920751
       2647.00000000	  -3.088901034041178
       2648.00000000	  -3.091701363369671
       2649.00000000	  -3.094508603347922
       2650.00000000	  -3.097327859745712
       2651.00000000	  -3.100160068165672
       2652.00000000	  -3.103000522231428
       2653.00000000	  -3.105860215570606
       2654.00000000	  -3.108736093661876
       2655.00000000	  -3.111645848031437
       2656.00000000	  -3.114617457576323
       2657.00000000	  -3.117627976038993
       2658.00000000	  -3.120680743180015
       2659.00000000	  -3.123776001309486
       2660.00000000	  -3.126910619379423
       2661.00000000	  -3.130076076384633
       2662.00000000	  -3.133269733220334
       2663.00000000	  -3.136476717309538
       2664.00000000	  -3.139682149962057
       2665.00000000	  -3.142892368663811
       2666.00000000	  -3.146117470585632
       2667.00000000	  -3.149356514352576
       2668.00000000	  -3.152589779522009
       2669.00000000	  -3.155814441070408
       2670.00000000	  -3.159046352036670
       2671.00000000	  -3.162283885731087
       2672.00000000	  -3.165515108911507
       2673.00000000	  -3.168743535171907
       2674.00000000	  -3.171958062716322
       2675.00000000	  -3.175209472295167
       2676.00000000	  -3.178485732491012
       2677.00000000	  -3.181795157013427
       2678.00000000	  -3.185136716792935
       2679.00000000	  -3.188543493326803
       2680.00000000	  -3.192014527367779
       2681.00000000	  -3.195521509663682
       2682.00000000	  -3.199056374410120
       2683.00000000	  -3.202614080321601
       2684.00000000	  -3.206194366921852
       2685.00000000	  -3.209792871906352
       2686.00000000	  -3.213401596010927
       2687.00000000	  -3.217014669971488
       2688.00000000	  -3.220620658360563
       2689.00000000	  -3.224225169964754
       2690.00000000	  -3.227836697558673
       2691.00000000	  -3.231457838011841
       2692.00000000	  -3.235098891150531
       2693.00000000	  -3.238762388490982
       2694.00000000	  -3.242440723340940
       2695.00000000	  -3.246131930071241
       2696.00000000	  -3.249835495602596
       2697.00000000	  -3.253557036960890
       2698.00000000	  -3.257292864381016
       2699.00000000	  -3.261045385427347
       2700.00000000	  -3.264795542179269
       2701.00000000	  -3.268575207443195
       2702.00000000	  -3.272389961806139
       2703.00000000	  -3.276236814181934
       2704.00000000	  -3.280112728066999
       2705.00000000	  -3.284026650167204
       2706.00000000	  -3.287981377585072
       2707.00000000	  -3.291967844328990
       2708.00000000	  -3.295984971089579
       2709.00000000	  -3.300023876438786
       2710.00000000	  -3.304076345490794
       2711.00000000	  -3.308147649133924
       2712.00000000	  -3.312241409495837
       2713.00000000	  -3.316355583739112
       2714.00000000	  -3.320486585109628
       2715.00000000	  -3.324627363001373
       2716.00000000	  -3.328794362959370
       2717.00000000	  -3.333008902390956
       2718.00000000	  -3.337264268849692
       2719.00000000	  -3.341468779287165
       2720.00000000	  -3.345618285371876
       2721.00000000	  -3.349702881360895
       2722.00000000	  -3.353749243486896
       2723.00000000	  -3.357761807847432
       2724.00000000	  -3.361766443788742
       2725.00000000	  -3.365764164634224
       2726.00000000	  -3.369750812403398
       2727.00000000	  -3.373727177617420
       2728.00000000	  -3.377693846759788
       2729.00000000	  -3.381630907356509
       2730.00000000	  -3.385555097998756
       2731.00000000	  -3.389472538812188
       2732.00000000	  -3.393385022745095
       2733.00000000	  -3.397296987950986
       2734.00000000	  -3.401231031507067
       2735.00000000	  -3.405187684135899
       2736.00000000	  -3.409194181455362
       2737.00000000	  -3.413256182881347
       2738.00000000	  -3.417359337539059
       2739.00000000	  -3.421496703327748
       2740.00000000	  -3.425667354019920
       2741.00000000	  -3.429870849564514
       2742.00000000	  -3.434103178429747
       2743.00000000	  -3.438381592561826
       2744.00000000	  -3.442700270321993
       2745.00000000	  -3.447035913957405
       2746.00000000	  -3.451403904786229
       2747.00000000	  -3.455816072674086
       2748.00000000	  -3.460249312997216
       2749.00000000	  -3.464711341389921
       2750.00000000	  -3.469207033272613
       2751.00000000	  -3.473726594348967
       2752.00000000	  -3.478269567524694
       2753.00000000	  -3.482830606578837
       2754.00000000	  -3.487435566291540
       2755.00000000	  -3.492094759190234
       2756.00000000	  -3.496824165558510
       2757.00000000	  -3.501593326161164
       2758.00000000	  -3.506403401113518
       2759.00000000	  -3.511211038533535
       2760.00000000	  -3.516015275381132
       2761.00000000	  -3.520788926379014
       2762.00000000	  -3.525529196875598
       2763.00000000	  -3.530223120863188
       2764.00000000	  -3.534886682757520
       2765.00000000	  -3.539521704798125
       2766.00000000	  -3.544131251605502
       2767.00000000	  -3.548738109227999
       2768.00000000	  -3.553329679203758
       2769.00000000	  -3.557916137434672
       2770.00000000	  -3.562499633734085
       2771.00000000	  -3.567063905267778
       2772.00000000	  -3.571609543806078
       2773.00000000	  -3.576143464694428
       2774.00000000	  -3.580659344954886
       2775.00000000	  -3.585137670237093
       2776.00000000	  -3.589574826515173
       2777.00000000	  -3.593958679786910
       2778.00000000	  -3.598337183321496
       2779.00000000	  -3.602710995186053
       2780.00000000	  -3.607075119910285
       2781.00000000	  -3.611436872317914
       2782.00000000	  -3.615785293554550
       2783.00000000	  -3.620116533305685
       2784.00000000	  -3.624425341602962
       2785.00000000	  -3.628703639212929
       2786.00000000	  -3.632958273108540
       2787.00000000	  -3.637180277442163
       2788.00000000	  -3.641388612830240
       2789.00000000	  -3.645570761842847
       2790.00000000	  -3.649730311063031
       2791.00000000	  -3.653869161624222
       2792.00000000	  -3.658005232357125
       2793.00000000	  -3.662139859033791
       2794.00000000	  -3.666257796363136
       2795.00000000	  -3.670338071867201
       2796.00000000	  -3.674376016429409
       2797.00000000	  -3.678367966060985
       2798.00000000	  -3.682326583003164
       2799.00000000	  -3.686247506077346
       2800.00000000	  -3.690155897569059
       2801.00000000	  -3.694086326343649
       2802.00000000	  -3.698015992491844
       2803.00000000	  -3.701945811303076
       2804.00000000	  -3.705877052015394
       2805.00000000	  -3.709803891341644
       2806.00000000	  -3.713690082038293
       2807.00000000	  -3.717633305109864
       2808.00000000	  -3.721586771534545
       2809.00000000	  -3.725534159928695
       2810.00000000	  -3.729471838930410
       2811.00000000	  -3.733374601403089
       2812.00000000	  -3.737236688904297
       2813.00000000	  -3.741064352078590
       2814.00000000	  -3.744865233216748
       2815.00000000	  -3.748633591746994
       2816.00000000	  -3.752378062333389
       2817.00000000	  -3.756097579141754
       2818.00000000	  -3.759828400257619
       2819.00000000	  -3.763576952531575
       2820.00000000	  -3.767322605980232
       2821.00000000	  -3.771051041571291
       2822.00000000	  -3.774794173321339
       2823.00000000	  -3.778547625656218
       2824.00000000	  -3.782312530414734
       2825.00000000	  -3.786099553496829
       2826.00000000	  -3.789914276197884
       2827.00000000	  -3.793752013502222
       2828.00000000	  -3.797574430841697
       2829.00000000	  -3.801401731663852
       2830.00000000	  -3.805233185093697
       2831.00000000	  -3.809070796242541
       2832.00000000	  -3.812933510161061
       2833.00000000	  -3.816815384181660
       2834.00000000	  -3.820714729564216
       2835.00000000	  -3.824624670039793
       2836.00000000	  -3.828544484570489
       2837.00000000	  -3.832478823406189
       2838.00000000	  -3.836451990096193
       2839.00000000	  -3.840472771965898
       2840.00000000	  -3.844541206620300
       2841.00000000	  -3.848657121147058
       2842.00000000	  -3.852814286491825
       2843.00000000	  -3.857001094464016
       2844.00000000	  -3.861201379138447
       2845.00000000	  -3.865416972731882
       2846.00000000	  -3.869611279131187
       2847.00000000	  -3.873808010622978
       2848.00000000	  -3.878011371749324
       2849.00000000	  -3.882219882814431
       2850.00000000	  -3.886458645856112
       2851.00000000	  -3.890710684391880
       2852.00000000	  -3.894980300365822
       2853.00000000	  -3.899269615238865
       2854.00000000	  -3.903572212545195
       2855.00000000	  -3.907872571961184
       2856.00000000	  -3.912163235666616
       2857.00000000	  -3.916446466790791
       2858.00000000	  -3.920718240482853
       2859.00000000	  -3.925005129897944
       2860.00000000	  -3.929311624100764
       2861.00000000	  -3.933637401495618
       2862.00000000	  -3.937985028210536
       2863.00000000	  -3.942382723722480
       2864.00000000	  -3.946819092135543
       2865.00000000	  -3.951291012702660
       2866.00000000	  -3.955784506814483
       2867.00000000	  -3.960280624314721
       2868.00000000	  -3.964781525124931
       2869.00000000	  -3.969293014969618
       2870.00000000	  -3.973813339868590
       2871.00000000	  -3.978349583737856
       2872.00000000	  -3.982914620631267
       2873.00000000	  -3.987516737283934
       2874.00000000	  -3.992132392878742
       2875.00000000	  -3.996760575216108
       2876.00000000	  -4.001407081256317
       2877.00000000	  -4.006068617986590
       2878.00000000	  -4.010738052570160
       2879.00000000	  -4.015414237091999
       2880.00000000	  -4.020080925673573
       2881.00000000	  -4.024749784212802
       2882.00000000	  -4.029417729280460
       2883.00000000	  -4.034089469768245
       2884.00000000	  -4.038767177616507
       2885.00000000	  -4.043458434347932
       2886.00000000	  -4.048164042664768
       2887.00000000	  -4.052879710451808
       2888.00000000	  -4.057593425540590
       2889.00000000	  -4.062288736241607
       2890.00000000	  -4.067007118516263
       2891.00000000	  -4.071740858545813
       2892.00000000	  -4.076493228505229
       2893.00000000	  -4.081266897934468
       2894.00000000	  -4.086026674899687
       2895.00000000	  -4.090775650344040
       2896.00000000	  -4.095507455815384
       2897.00000000	  -4.100212418662572
       2898.00000000	  -4.104897503324475
       2899.00000000	  -4.109568575946770
       2900.00000000	  -4.114238984235326
       2901.00000000	  -4.118903280803174
       2902.00000000	  -4.123547937989249
       2903.00000000	  -4.128175069771377
       2904.00000000	  -4.132798664018642
       2905.00000000	  -4.137433082753459
       2906.00000000	  -4.142085410021833
       2907.00000000	  -4.146761824673191
       2908.00000000	  -4.151451749992916
       2909.00000000	  -4.156135503434570
       2910.00000000	  -4.160809547933950
       2911.00000000	  -4.165463948305208
       2912.00000000	  -4.170101159265407
       2913.00000000	  -4.174730503602441
       2914.00000000	  -4.179346833655116
       2915.00000000	  -4.183945142146578
       2916.00000000	  -4.188537276861521
       2917.00000000	  -4.193121663712141
       2918.00000000	  -4.197713075855287
       2919.00000000	  -4.202310765579576
       2920.00000000	  -4.206962740170385
       2921.00000000	  -4.211671256051747
       2922.00000000	  -4.216429897863638
       2923.00000000	  -4.221197108051870
       2924.00000000	  -4.225979478719238
       2925.00000000	  -4.230767773270632
       2926.00000000	  -4.235554312976022
       2927.00000000	  -4.240343684095004
       2928.00000000	  -4.245135497705406
       2929.00000000	  -4.249931898403535
       2930.00000000	  -4.254732078759581
       2931.00000000	  -4.259526605889323
       2932.00000000	  -4.264326431982197
       2933.00000000	  -4.269149988544590
       2934.00000000	  -4.273989573516988
       2935.00000000	  -4.278847769618992
       2936.00000000	  -4.283736950038088
       2937.00000000	  -4.288655961239646
       2938.00000000	  -4.293600755807550
       2939.00000000	  -4.298557661667752
       2940.00000000	  -4.303509314570149
       2941.00000000	  -4.308462902782338
       2942.00000000	  -4.313421036374227
       2943.00000000	  -4.318378505042682
