       2505.00000000	  69.306094498012229
       2506.00000000	  69.340450512565852
       2507.00000000	  69.374822908298029
       2508.00000000	  69.409241026825427
       2509.00000000	  69.443657220117259
       2510.00000000	  69.477996464172108
       2511.00000000	  69.512102959433932
       2512.00000000	  69.545960822406144
       2513.00000000	  69.579558248900682
       2514.00000000	  69.612889747010286
       2515.00000000	  69.646026919911364
       2516.00000000	  69.679019996397528
       2517.00000000	  69.712313311885836
       2518.00000000	  69.745758693585046
       2519.00000000	  69.779336433127682
       2520.00000000	  69.812844182445772
       2521.00000000	  69.846262970107091
       2522.00000000	  69.879538667713589
       2523.00000000	  69.912618405579266
       2524.00000000	  69.945487774420471
       2525.00000000	  69.978213905102805
       2526.00000000	  70.010791707306183
       2527.00000000	  70.043209817860003
       2528.00000000	  70.075293205549457
       2529.00000000	  70.107149356912672
       2530.00000000	  70.138836661868623
       2531.00000000	  70.170405366962129
       2532.00000000	  70.201857904194100
       2533.00000000	  70.233186352718619
       2534.00000000	  70.264413463201350
       2535.00000000	  70.295553623434813
       2536.00000000	  70.326568286094286
       2537.00000000	  70.357471277810518
       2538.00000000	  70.388234118996351
       2539.00000000	  70.418757123054363
       2540.00000000	  70.449061659542082
       2541.00000000	  70.479203696686270
       2542.00000000	  70.509417709757741
       2543.00000000	  70.539687217427854
       2544.00000000	  70.569789002686647
       2545.00000000	  70.599783271398891
       2546.00000000	  70.629724207614117
       2547.00000000	  70.659596997861996
       2548.00000000	  70.689366971078613
       2549.00000000	  70.718982311363888
       2550.00000000	  70.748415053980082
       2551.00000000	  70.777662132459596
       2552.00000000	  70.806731470808060
       2553.00000000	  70.835598466788994
       2554.00000000	  70.864425189006312
       2555.00000000	  70.893300317164901
       2556.00000000	  70.922197894939927
       2557.00000000	  70.950844189638616
       2558.00000000	  70.979466669930801
       2559.00000000	  71.008067701654781
       2560.00000000	  71.036541434719766
       2561.00000000	  71.064713379899288
       2562.00000000	  71.092622034436459
       2563.00000000	  71.120322930578283
       2564.00000000	  71.147742989506057
       2565.00000000	  71.174918744052960
       2566.00000000	  71.201876180755704
       2567.00000000	  71.228702593321586
       2568.00000000	  71.255385323130540
       2569.00000000	  71.281826309481360
       2570.00000000	  71.308378406411521
       2571.00000000	  71.334794879019825
       2572.00000000	  71.361272566583835
       2573.00000000	  71.387920834282440
       2574.00000000	  71.414762939483907
       2575.00000000	  71.441819916693973
       2576.00000000	  71.469128845001890
       2577.00000000	  71.496598969610886
       2578.00000000	  71.524261561482632
       2579.00000000	  71.552084582517637
       2580.00000000	  71.580088912339676
       2581.00000000	  71.608257862252728
       2582.00000000	  71.636561011268810
       2583.00000000	  71.665026570766173
       2584.00000000	  71.693667816826746
       2585.00000000	  71.722519730523075
       2586.00000000	  71.751470675674227
       2587.00000000	  71.780528548976378
       2588.00000000	  71.809671597827588
       2589.00000000	  71.838885251385506
       2590.00000000	  71.868138504585986
       2591.00000000	  71.897429268193449
       2592.00000000	  71.926775773069764
       2593.00000000	  71.956018750403118
       2594.00000000	  71.985183455164858
       2595.00000000	  72.014326776248353
       2596.00000000	  72.043468344741129
       2597.00000000	  72.072537537951575
       2598.00000000	  72.101567643585170
       2599.00000000	  72.130566652589465
       2600.00000000	  72.159208688060971
       2601.00000000	  72.187542194198841
       2602.00000000	  72.215942468119195
       2603.00000000	  72.244343248464432
       2604.00000000	  72.272755907721020
       2605.00000000	  72.301156898822455
       2606.00000000	  72.329533351487910
       2607.00000000	  72.357902547856938
       2608.00000000	  72.386271283060751
       2609.00000000	  72.414639280637587
       2610.00000000	  72.442991087585369
       2611.00000000	  72.471315632752749
       2612.00000000	  72.499722186373589
       2613.00000000	  72.528187655755033
       2614.00000000	  72.556659323489939
       2615.00000000	  72.585227891496018
       2616.00000000	  72.613898580275972
       2617.00000000	  72.642676468871741
       2618.00000000	  72.671532482466048
       2619.00000000	  72.700466978402901
       2620.00000000	  72.729401415562606
       2621.00000000	  72.758359235710302
       2622.00000000	  72.787311602074084
       2623.00000000	  72.816304205673902
       2624.00000000	  72.845259665880718
       2625.00000000	  72.874091302011308
       2626.00000000	  72.902809431470274
       2627.00000000	  72.931359445420142
       2628.00000000	  72.960027611584437
       2629.00000000	  72.988798798270963
       2630.00000000	  73.017510888423928
       2631.00000000	  73.046134729077949
       2632.00000000	  73.074659657017492
       2633.00000000	  73.103099600339917
       2634.00000000	  73.131486101997012
       2635.00000000	  73.159823234096166
       2636.00000000	  73.188071751360809
       2637.00000000	  73.216201915851300
       2638.00000000	  73.244044680688290
       2639.00000000	  73.271716027908766
       2640.00000000	  73.299147295268810
       2641.00000000	  73.326388840916522
       2642.00000000	  73.353414364943688
       2643.00000000	  73.380152170301287
       2644.00000000	  73.406624858838683
       2645.00000000	  73.432827073561526
       2646.00000000	  73.458819325774087
       2647.00000000	  73.484477082498415
       2648.00000000	  73.510296314958580
       2649.00000000	  73.536289188060437
       2650.00000000	  73.562473777574723
       2651.00000000	  73.588870062834800
       2652.00000000	  73.615500014691364
       2653.00000000	  73.642341021888896
       2654.00000000	  73.669415561344067
       2655.00000000	  73.696667876827277
       2656.00000000	  73.723875660556814
       2657.00000000	  73.751303006465704
       2658.00000000	  73.778997475708920
       2659.00000000	  73.806896294261875
       2660.00000000	  73.835031134457225
       2661.00000000	  73.863379448224620
       2662.00000000	  73.891906945457592
       2663.00000000	  73.920364459771008
       2664.00000000	  73.948785775307897
       2665.00000000	  73.977170703672172
       2666.00000000	  74.005512246127097
       2667.00000000	  74.033906167951827
       2668.00000000	  74.062248230384554
       2669.00000000	  74.090532927427560
       2670.00000000	  74.118800734348682
       2671.00000000	  74.147035877033431
       2672.00000000	  74.175362700888670
       2673.00000000	  74.203719666907546
       2674.00000000	  74.232006465907673
       2675.00000000	  74.260278347358238
       2676.00000000	  74.288411268595340
       2677.00000000	  74.316412893311650
       2678.00000000	  74.344331855401151
       2679.00000000	  74.372225482026451
       2680.00000000	  74.400068917638691
       2681.00000000	  74.427969727336958
       2682.00000000	  74.455926466158644
       2683.00000000	  74.483805954647693
       2684.00000000	  74.511659233072621
       2685.00000000	  74.539527844553774
       2686.00000000	  74.567374237235981
       2687.00000000	  74.595200586632572
       2688.00000000	  74.622996620434151
       2689.00000000	  74.650780147555906
       2690.00000000	  74.678546381327394
       2691.00000000	  74.706263215752102
       2692.00000000	  74.733885940660102
       2693.00000000	  74.761374027917014
       2694.00000000	  74.788700698605183
       2695.00000000	  74.815866925161387
       2696.00000000	  74.842932008672690
       2697.00000000	  74.869974326333889
       2698.00000000	  74.897002256611913
       2699.00000000	  74.924157419048882
       2700.00000000	  74.951522077701071
       2701.00000000	  74.979270711085434
       2702.00000000	  75.007437679085669
       2703.00000000	  75.036024391900085
       2704.00000000	  75.064829148934592
       2705.00000000	  75.093776495621157
       2706.00000000	  75.122768011534760
       2707.00000000	  75.151784210872037
       2708.00000000	  75.180768767851532
       2709.00000000	  75.209721198886612
       2710.00000000	  75.238670262760394
       2711.00000000	  75.267600579521783
       2712.00000000	  75.296475725095164
       2713.00000000	  75.325141952265867
       2714.00000000	  75.353926110590791
       2715.00000000	  75.382779275828270
       2716.00000000	  75.411714325655794
       2717.00000000	  75.440968639778745
       2718.00000000	  75.470519096737334
       2719.00000000	  75.499877326151278
       2720.00000000	  75.528988176955053
       2721.00000000	  75.557842879068090
       2722.00000000	  75.586568200621969
       2723.00000000	  75.615177698297160
       2724.00000000	  75.643777259351964
       2725.00000000	  75.672423318851187
       2726.00000000	  75.701055113704342
       2727.00000000	  75.729749248402598
       2728.00000000	  75.758470680245637
       2729.00000000	  75.787148575076571
       2730.00000000	  75.815663211239553
       2731.00000000	  75.843990159623360
       2732.00000000	  75.872097649845728
       2733.00000000	  75.899970199103606
       2734.00000000	  75.927536960201721
       2735.00000000	  75.954757360525676
       2736.00000000	  75.982128380464431
       2737.00000000	  76.009655598103748
       2738.00000000	  76.037444350634402
       2739.00000000	  76.065494805440537
       2740.00000000	  76.093756776208011
       2741.00000000	  76.122237181310993
       2742.00000000	  76.150918702795295
       2743.00000000	  76.179679998550554
       2744.00000000	  76.208532901593841
       2745.00000000	  76.237446870033637
       2746.00000000	  76.266479920008678
       2747.00000000	  76.295864928607898
       2748.00000000	  76.325300877159279
       2749.00000000	  76.354816384709650
       2750.00000000	  76.384363983056673
       2751.00000000	  76.414009384272603
       2752.00000000	  76.443568839431649
       2753.00000000	  76.473000016000157
       2754.00000000	  76.502443037851123
       2755.00000000	  76.531674860430940
       2756.00000000	  76.560866136561799
       2757.00000000	  76.590039563703613
       2758.00000000	  76.619179203264864
       2759.00000000	  76.648402452261379
       2760.00000000	  76.677641070556689
       2761.00000000	  76.707032394630687
       2762.00000000	  76.736600225722484
       2763.00000000	  76.766335847872867
       2764.00000000	  76.796111952650250
       2765.00000000	  76.825882909011582
       2766.00000000	  76.855593767745546
       2767.00000000	  76.885196883076432
       2768.00000000	  76.914696735439804
       2769.00000000	  76.944221721870420
       2770.00000000	  76.973790758504592
       2771.00000000	  77.003465077458443
       2772.00000000	  77.033326441661131
       2773.00000000	  77.063432902802845
       2774.00000000	  77.093636250556585
       2775.00000000	  77.123893572924189
       2776.00000000	  77.154247172887253
       2777.00000000	  77.184774909252155
       2778.00000000	  77.215592350830775
       2779.00000000	  77.246730081118685
       2780.00000000	  77.278179453796298
       2781.00000000	  77.309927525985501
       2782.00000000	  77.341762564960391
       2783.00000000	  77.373669602235623
       2784.00000000	  77.405604856588752
       2785.00000000	  77.437558527354213
       2786.00000000	  77.469493542330156
       2787.00000000	  77.501429367523087
       2788.00000000	  77.533355943809426
       2789.00000000	  77.565191794892925
       2790.00000000	  77.596942576175124
       2791.00000000	  77.628574056596889
       2792.00000000	  77.659989793213128
       2793.00000000	  77.691216303465183
       2794.00000000	  77.722287599356065
       2795.00000000	  77.753478953081327
       2796.00000000	  77.784779058024199
       2797.00000000	  77.816160270865296
       2798.00000000	  77.847527540663535
       2799.00000000	  77.878899109590577
       2800.00000000	  77.910445717709450
       2801.00000000	  77.942043522977755
       2802.00000000	  77.973519412524098
       2803.00000000	  78.004889372370059
       2804.00000000	  78.036120626581535
       2805.00000000	  78.067137361503512
       2806.00000000	  78.097710765834165
       2807.00000000	  78.128027952915005
       2808.00000000	  78.157851253887117
       2809.00000000	  78.187213783959407
       2810.00000000	  78.216088688218321
       2811.00000000	  78.244886191566096
       2812.00000000	  78.273619603782493
       2813.00000000	  78.302390773284884
       2814.00000000	  78.331279811684780
       2815.00000000	  78.360287307866116
       2816.00000000	  78.389447728057903
       2817.00000000	  78.418700049968365
       2818.00000000	  78.448241455424622
       2819.00000000	  78.477879871972078
       2820.00000000	  78.507317854422766
       2821.00000000	  78.536593369345070
       2822.00000000	  78.565908505080188
       2823.00000000	  78.595421178051410
       2824.00000000	  78.625205161070653
       2825.00000000	  78.655397920310961
       2826.00000000	  78.685987938722164
       2827.00000000	  78.716977610575313
       2828.00000000	  78.747850466265945
       2829.00000000	  78.778762730359730
       2830.00000000	  78.809637469607068
       2831.00000000	  78.840503621585697
       2832.00000000	  78.871281621788427
       2833.00000000	  78.901957406943851
       2834.00000000	  78.932540740398423
       2835.00000000	  78.963004501344415
       2836.00000000	  78.993367086710180
       2837.00000000	  79.023689381368115
       2838.00000000	  79.054208975666555
       2839.00000000	  79.085015066817874
       2840.00000000	  79.116214888716740
       2841.00000000	  79.147587044183965
       2842.00000000	  79.179135945757025
       2843.00000000	  79.210851998355707
       2844.00000000	  79.242743139930013
       2845.00000000	  79.274764126737367
       2846.00000000	  79.306772575688143
       2847.00000000	  79.338604763281097
       2848.00000000	  79.370276851319886
       2849.00000000	  79.401802804036109
       2850.00000000	  79.433261463053171
       2851.00000000	  79.464576014968273
       2852.00000000	  79.495770274522883
       2853.00000000	  79.526856873159986
       2854.00000000	  79.557977434070523
       2855.00000000	  79.589397334450638
       2856.00000000	  79.621047550418652
       2857.00000000	  79.652896401971887
       2858.00000000	  79.684962333057101
       2859.00000000	  79.717218838296787
       2860.00000000	  79.749689208623622
       2861.00000000	  79.782317812120581
       2862.00000000	  79.815089210445976
       2863.00000000	  79.847911655343623
       2864.00000000	  79.880744531843732
       2865.00000000	  79.913546363180473
       2866.00000000	  79.946324560677894
       2867.00000000	  79.978964265805288
       2868.00000000	  80.011502239984750
       2869.00000000	  80.043929133966785
       2870.00000000	  80.076232340962321
       2871.00000000	  80.108400847125864
       2872.00000000	  80.140316577474550
       2873.00000000	  80.171935330254570
       2874.00000000	  80.203443797302228
       2875.00000000	  80.234860291937096
       2876.00000000	  80.266176196157730
       2877.00000000	  80.297428022540771
       2878.00000000	  80.328605311405681
       2879.00000000	  80.359721141027975
       2880.00000000	  80.391012870149737
       2881.00000000	  80.422566916419157
       2882.00000000	  80.454268105543917
       2883.00000000	  80.486118399599818
       2884.00000000	  80.518096125691457
       2885.00000000	  80.550221898287063
       2886.00000000	  80.582468399890061
       2887.00000000	  80.614815613702206
       2888.00000000	  80.647240796607605
       2889.00000000	  80.679734128476696
       2890.00000000	  80.712039333988429
       2891.00000000	  80.744109898197991
       2892.00000000	  80.775959641174950
       2893.00000000	  80.807593386624376
       2894.00000000	  80.839142497910743
       2895.00000000	  80.870651840492158
       2896.00000000	  80.902149438834840
       2897.00000000	  80.933618551780185
       2898.00000000	  80.965055626397870
       2899.00000000	  80.996473809301961
       2900.00000000	  81.027830045811342
       2901.00000000	  81.059163212787382
       2902.00000000	  81.090585367539290
       2903.00000000	  81.122091888419348
       2904.00000000	  81.153531131587854
       2905.00000000	  81.185036936637246
       2906.00000000	  81.216600824942731
       2907.00000000	  81.248155059419517
       2908.00000000	  81.279854622373392
       2909.00000000	  81.311139729890286
       2910.00000000	  81.342019957164666
       2911.00000000	  81.372491465527276
       2912.00000000	  81.402498743531311
       2913.00000000	  81.432265366615326
       2914.00000000	  81.461780618558350
       2915.00000000	  81.491322372659397
       2916.00000000	  81.520871244630058
       2917.00000000	  81.550421354065435
       2918.00000000	  81.580016249212079
       2919.00000000	  81.609705603385748
       2920.00000000	  81.639753719179097
       2921.00000000	  81.670156344099595
       2922.00000000	  81.700714105476266
       2923.00000000	  81.731612254674019
       2924.00000000	  81.762681353507105
       2925.00000000	  81.793937524956903
       2926.00000000	  81.825429909611842
       2927.00000000	  81.857230589155378
       2928.00000000	  81.889299332167013
       2929.00000000	  81.921646419356563
       2930.00000000	  81.954278902963608
       2931.00000000	  81.987129267002828
       2932.00000000	  82.020080459682916
       2933.00000000	  82.053261407304944
       2934.00000000	  82.086661307911484
       2935.00000000	  82.120246258595856
       2936.00000000	  82.153804676160519
       2937.00000000	  82.187269102061379
       2938.00000000	  82.220719855449772
       2939.00000000	  82.254111849304820
       2940.00000000	  82.287436591492323
       2941.00000000	  82.320721020496975
       2942.00000000	  82.353954440958759
       2943.00000000	  82.387066570169836
       2944.00000000	  82.420039957930840
       2945.00000000	  82.452851034198602
       2946.00000000	  82.485432739500595
       2947.00000000	  82.518004508567728
       2948.00000000	  82.550626132021534
       2949.00000000	  82.583247258610854
       2950.00000000	  82.616139765459735
       2951.00000000	  82.649339761037353
       2952.00000000	  82.682802420408606
       2953.00000000	  82.716536934971828
       2954.00000000	  82.750430624917499
       2955.00000000	  82.784486660433416
       2956.00000000	  82.818767081311492
       2957.00000000	  82.853238468088705
       2958.00000000	  82.887872370854311
       2959.00000000	  82.922703370504095
       2960.00000000	  82.957680024244567
       2961.00000000	  82.992900824241460
       2962.00000000	  83.028372852272156
       2963.00000000	  83.064142754500892
       2964.00000000	  83.100100422632664
       2965.00000000	  83.136227617873288
       2966.00000000	  83.172655702623842
       2967.00000000	  83.209419111813816
       2968.00000000	  83.246443756883679
       2969.00000000	  83.283564991119789
       2970.00000000	  83.320808260086281
       2971.00000000	  83.358128519706867
       2972.00000000	  83.395529179010111
       2973.00000000	  83.433075227665540
       2974.00000000	  83.470498905975830
       2975.00000000	  83.507797337730068
       2976.00000000	  83.544868058213027
       2977.00000000	  83.581913714016082
       2978.00000000	  83.619089150769881
       2979.00000000	  83.656377765904480
       2980.00000000	  83.693699978792623
       2981.00000000	  83.731142873260296
       2982.00000000	  83.768672262534039
       2983.00000000	  83.806135826384079
       2984.00000000	  83.843499464440640
       2985.00000000	  83.880712225532449
       2986.00000000	  83.917712660680635
       2987.00000000	  83.954683900979944
       2988.00000000	  83.991643164248401
       2989.00000000	  84.028543791231016
       2990.00000000	  84.065430707938148
       2991.00000000	  84.102361915009624
       2992.00000000	  84.139394669836577
       2993.00000000	  84.176660713881404
       2994.00000000	  84.214157990770360
       2995.00000000	  84.251891684295018
       2996.00000000	  84.289689895439508
       2997.00000000	  84.327434449289839
       2998.00000000	  84.365118554875338
       2999.00000000	  84.402822401135609
       3000.00000000	  84.440550997584623
       3001.00000000	  84.478294018091177
       3002.00000000	  84.516006382207806
       3003.00000000	  84.553707170729751
       3004.00000000	  84.591442266711198
       3005.00000000	  84.629442616759761
       3006.00000000	  84.667503694565497
       3007.00000000	  84.705614638616680
       3008.00000000	  84.743762480012677
       3009.00000000	  84.781968422260888
       3010.00000000	  84.820198030688886
       3011.00000000	  84.858586982962521
       3012.00000000	  84.896927175678186
       3013.00000000	  84.935393300405622
       3014.00000000	  84.973935943091107
       3015.00000000	  85.012485533650306
       3016.00000000	  85.051029749670306
       3017.00000000	  85.089551535482684
       3018.00000000	  85.128194801696836
       3019.00000000	  85.166963583862895
       3020.00000000	  85.205880646597237
       3021.00000000	  85.244776822504548
       3022.00000000	  85.283580841311007
       3023.00000000	  85.322634825858586
       3024.00000000	  85.361633228749369
       3025.00000000	  85.400582474748091
       3026.00000000	  85.439428857440319
       3027.00000000	  85.478458052584756
       3028.00000000	  85.517623211513367
       3029.00000000	  85.556723909263155
       3030.00000000	  85.595754019428853
       3031.00000000	  85.634649316185559
       3032.00000000	  85.673393610226867
       3033.00000000	  85.712032766524686
       3034.00000000	  85.750643474380070
       3035.00000000	  85.789060162041380
       3036.00000000	  85.827317166894687
       3037.00000000	  85.865320235647232
       3038.00000000	  85.903292822902316
       3039.00000000	  85.941522164641810
       3040.00000000	  85.980034122051350
       3041.00000000	  86.018451432276933
       3042.00000000	  86.056761159391414
       3043.00000000	  86.094972207659524
       3044.00000000	  86.133203408941256
       3045.00000000	  86.171451582970221
       3046.00000000	  86.209652493054051
       3047.00000000	  86.247805467099042
       3048.00000000	  86.285919304194977
       3049.00000000	  86.324017354885299
       3050.00000000	  86.362054408826225
       3051.00000000	  86.400020953329616
       3052.00000000	  86.438169986462071
       3053.00000000	  86.476504222528916
       3054.00000000	  86.515022457685660
       3055.00000000	  86.553805811219448
       3056.00000000	  86.592903035571908
       3057.00000000	  86.632003296263022
       3058.00000000	  86.671103641833369
       3059.00000000	  86.710195994260545
       3060.00000000	  86.749213429150771
       3061.00000000	  86.788142246114063
       3062.00000000	  86.827004125195799
       3063.00000000	  86.865690317001054
       3064.00000000	  86.904243872559263
       3065.00000000	  86.942648807093889
       3066.00000000	  86.980884844562169
       3067.00000000	  87.019051330537337
       3068.00000000	  87.057148366148667
       3069.00000000	  87.095201734359222
       3070.00000000	  87.133209317114606
       3071.00000000	  87.171416770996984
       3072.00000000	  87.209769223730348
       3073.00000000	  87.248379505330107
       3074.00000000	  87.286869107195571
       3075.00000000	  87.325220934773014
       3076.00000000	  87.363478579132845
       3077.00000000	  87.401399796720909
       3078.00000000	  87.438924552274699
       3079.00000000	  87.476037098289183
       3080.00000000	  87.513014400418257
       3081.00000000	  87.549899002937721
       3082.00000000	  87.586565714891833
       3083.00000000	  87.623063032552096
       3084.00000000	  87.659455355158258
       3085.00000000	  87.695675622938836
       3086.00000000	  87.731934589400055
       3087.00000000	  87.768232340165568
       3088.00000000	  87.804578455264988
       3089.00000000	  87.840966477489388
       3090.00000000	  87.877523709231085
       3091.00000000	  87.914232512373204
       3092.00000000	  87.951270204464265
       3093.00000000	  87.988581398005138
       3094.00000000	  88.026118898016108
       3095.00000000	  88.063751361789002
       3096.00000000	  88.101450662824490
       3097.00000000	  88.139279516168656
       3098.00000000	  88.177302455940207
       3099.00000000	  88.215495523940632
       3100.00000000	  88.253724132926266
       3101.00000000	  88.291920024661664
       3102.00000000	  88.330037908366521
       3103.00000000	  88.368001824812296
       3104.00000000	  88.406006675784241
       3105.00000000	  88.444162467727892
       3106.00000000	  88.482436905519535
       3107.00000000	  88.520776744085879
       3108.00000000	  88.559233611784805
       3109.00000000	  88.597952534545911
       3110.00000000	  88.636737982654452
       3111.00000000	  88.675601388278267
       3112.00000000	  88.714750296584953
       3113.00000000	  88.754021517537240
       3114.00000000	  88.793291150922826
       3115.00000000	  88.832583091190330
       3116.00000000	  88.871987275729140
       3117.00000000	  88.911406552582150
       3118.00000000	  88.951131487060593
       3119.00000000	  88.991171191794919
       3120.00000000	  89.031538977889113
       3121.00000000	  89.072189581903160
       3122.00000000	  89.112674957613038
       3123.00000000	  89.153346652656282
       3124.00000000	  89.194092702521360
       3125.00000000	  89.234803127583746
       3126.00000000	  89.275574360510745
       3127.00000000	  89.316347626271465
       3128.00000000	  89.357106630351254
       3129.00000000	  89.397788500972965
       3130.00000000	  89.438363946142914
       3131.00000000	  89.478799184421590
       3132.00000000	  89.519066720647885
       3133.00000000	  89.559180650140163
       3134.00000000	  89.599433729318392
       3135.00000000	  89.639884697516493
       3136.00000000	  89.680569945349276
       3137.00000000	  89.721400854070367
       3138.00000000	  89.762385655453912
       3139.00000000	  89.803521526742003
       3140.00000000	  89.844851876482792
       3141.00000000	  89.886204692605872
       3142.00000000	  89.927601808665713
       3143.00000000	  89.969000636523887
       3144.00000000	  90.010358598649788
       3145.00000000	  90.051665849892842
       3146.00000000	  90.092976163807009
       3147.00000000	  90.134316668430031
       3148.00000000	  90.175753104210528
       3149.00000000	  90.217357442995862
       3150.00000000	  90.259233423653413
       3151.00000000	  90.301604203726768
       3152.00000000	  90.344066055858733
       3153.00000000	  90.386777177682973
       3154.00000000	  90.429719992905120
       3155.00000000	  90.472928319818038
       3156.00000000	  90.516251081993602
       3157.00000000	  90.559614335890643
       3158.00000000	  90.603122916585519
       3159.00000000	  90.646645436856403
       3160.00000000	  90.690171376016281
       3161.00000000	  90.733841502952828
       3162.00000000	  90.777625626099507
       3163.00000000	  90.821520531255743
       3164.00000000	  90.865576192706257
       3165.00000000	  90.909815158351478
       3166.00000000	  90.954213017426909
       3167.00000000	  90.998841319905750
       3168.00000000	  91.043768612600260
       3169.00000000	  91.088964373279126
       3170.00000000	  91.134389015609173
       3171.00000000	  91.180010571735068
       3172.00000000	  91.225564506656795
       3173.00000000	  91.271035039441230
       3174.00000000	  91.316444884675093
       3175.00000000	  91.361828294364841
       3176.00000000	  91.407173940699067
       3177.00000000	  91.452489397067623
       3178.00000000	  91.497773920014978
       3179.00000000	  91.542988889422404
       3180.00000000	  91.588072138511606
       3181.00000000	  91.632990031501052
       3182.00000000	  91.677783109826862
       3183.00000000	  91.722371450019011
       3184.00000000	  91.766717260656975
       3185.00000000	  91.810790931989146
       3186.00000000	  91.854592796354666
       3187.00000000	  91.897921551856697
       3188.00000000	  91.940615834858917
       3189.00000000	  91.982742048950342
       3190.00000000	  92.024607889122407
       3191.00000000	  92.066157697703517
       3192.00000000	  92.107221878365920
       3193.00000000	  92.147840065205585
       3194.00000000	  92.188003768871397
       3195.00000000	  92.227777661850453
       3196.00000000	  92.267139108419997
       3197.00000000	  92.306445119332878
       3198.00000000	  92.345246774099365
       3199.00000000	  92.383538993913277
       3200.00000000	  92.421293960980719
       3201.00000000	  92.458909565029728
       3202.00000000	  92.496039456896881
       3203.00000000	  92.532699960098682
       3204.00000000	  92.568941143778929
       3205.00000000	  92.604932503504969
       3206.00000000	  92.640693966490844
       3207.00000000	  92.676151594279418
       3208.00000000	  92.711311798175402
       3209.00000000	  92.746222410602158
       3210.00000000	  92.781005623970401
       3211.00000000	  92.815738951250026
       3212.00000000	  92.850081690401623
       3213.00000000	  92.884469657245617
       3214.00000000	  92.918952561643536
       3215.00000000	  92.953610284773461
       3216.00000000	  92.988772514006996
       3217.00000000	  93.024433406860055
       3218.00000000	  93.060604173785038
       3219.00000000	  93.097205668619338
       3220.00000000	  93.134144531188042
       3221.00000000	  93.171222860568562
       3222.00000000	  93.208414589203045
       3223.00000000	  93.245676706023147
       3224.00000000	  93.282897658065224
       3225.00000000	  93.320033808472317
       3226.00000000	  93.357076888220817
       3227.00000000	  93.394040783934457
       3228.00000000	  93.431364823971720
       3229.00000000	  93.468788690450765
       3230.00000000	  93.506201890341714
       3231.00000000	  93.543630698423840
       3232.00000000	  93.581131488061146
       3233.00000000	  93.618676286117818
       3234.00000000	  93.656302741745776
       3235.00000000	  93.694028732823710
       3236.00000000	  93.731771627659697
       3237.00000000	  93.769462277975805
       3238.00000000	  93.807048531808505
       3239.00000000	  93.844455486571050
       3240.00000000	  93.881528262849770
       3241.00000000	  93.918268167417366
       3242.00000000	  93.954593811796443
       3243.00000000	  93.990443683765363
       3244.00000000	  94.025913070129405
       3245.00000000	  94.061045990179224
       3246.00000000	  94.095720270267350
       3247.00000000	  94.129916655862417
       3248.00000000	  94.163627124477088
       3249.00000000	  94.196992460014599
       3250.00000000	  94.230021667180893
       3251.00000000	  94.262757587574754
       3252.00000000	  94.295277331710267
       3253.00000000	  94.327555614848563
       3254.00000000	  94.359628624591195
       3255.00000000	  94.391379090493501
       3256.00000000	  94.422831844873329
       3257.00000000	  94.454251823644157
       3258.00000000	  94.485711008661838
       3259.00000000	  94.517202143198574
       3260.00000000	  94.548718602143623
       3261.00000000	  94.580215391428510
       3262.00000000	  94.611723410300840
       3263.00000000	  94.643465450798885
       3264.00000000	  94.675356602691963
       3265.00000000	  94.707422390197010
       3266.00000000	  94.739658764614205
       3267.00000000	  94.772029957999223
       3268.00000000	  94.804028394257614
       3269.00000000	  94.835675262694721
       3270.00000000	  94.867360746235775
       3271.00000000	  94.899469487518360
       3272.00000000	  94.931979391596684
       3273.00000000	  94.964886380541117
       3274.00000000	  94.998236609116532
       3275.00000000	  95.032061533733128
       3276.00000000	  95.066312084198955
       3277.00000000	  95.100997278385975
       3278.00000000	  95.136143400324229
       3279.00000000	  95.171657398237585
       3280.00000000	  95.207650562302760
       3281.00000000	  95.243793280815510
       3282.00000000	  95.280087351544267
       3283.00000000	  95.316578084231381
       3284.00000000	  95.353243951310660
       3285.00000000	  95.389988801331270
       3286.00000000	  95.426859725161108
       3287.00000000	  95.463853324515185
       3288.00000000	  95.500858237318297
       3289.00000000	  95.537958747768798
       3290.00000000	  95.575122847149856
       3291.00000000	  95.612376868792495
       3292.00000000	  95.649741546144753
       3293.00000000	  95.687244375438112
       3294.00000000	  95.724840760948837
       3295.00000000	  95.762521371359355
       3296.00000000	  95.800475851216021
       3297.00000000	  95.838675307262122
       3298.00000000	  95.877131068602381
       3299.00000000	  95.916002544585453
       3300.00000000	  95.955287310061891
       3301.00000000	  95.994942254998023
       3302.00000000	  96.034908794063952
       3303.00000000	  96.075159518978950
       3304.00000000	  96.115694214071993
       3305.00000000	  96.156440630264029
       3306.00000000	  96.197537164693586
       3307.00000000	  96.238581334891578
       3308.00000000	  96.279726271618074
       3309.00000000	  96.320956780864350
       3310.00000000	  96.362194730745529
       3311.00000000	  96.403423286463394
       3312.00000000	  96.444627609248172
       3313.00000000	  96.485837355634118
       3314.00000000	  96.527057431230787
       3315.00000000	  96.568284525915487
       3316.00000000	  96.609462536513092
       3317.00000000	  96.650485427880142
       3318.00000000	  96.691419278564638
       3319.00000000	  96.732319443701272
       3320.00000000	  96.773216954040535
       3321.00000000	  96.814183696207692
       3322.00000000	  96.855304099310899
       3323.00000000	  96.896616474967061
       3324.00000000	  96.938116252201738
       3325.00000000	  96.979791778004540
       3326.00000000	  97.021642683169659
       3327.00000000	  97.063444847050192
