       2068.00000000	  -0.000010362093635
       2069.00000000	  -0.000007568729374
       2070.00000000	  -0.000005658920635
       2071.00000000	  -0.000010351032831
       2072.00000000	  -0.000008811283917
       2073.00000000	  -0.000012711435395
       2074.00000000	  -0.000010300802975
       2075.00000000	  -0.000023191366088
       2076.00000000	  -0.000024526014739
       2077.00000000	  -0.000022072633088
       2078.00000000	  -0.000017534581645
       2079.00000000	  -0.000019829345320
       2080.00000000	  -0.000018197644216
       2081.00000000	  -0.000018675649644
       2082.00000000	  -0.000010065757997
       2083.00000000	  -0.000005221921671
       2084.00000000	   0.000004502609877
       2085.00000000	   0.000011221456212
       2086.00000000	   0.000013211259013
       2087.00000000	   0.000019930105295
       2088.00000000	   0.000017729383419
       2089.00000000	   0.000011755655500
       2090.00000000	   0.000001580451446
       2091.00000000	  -0.000000868312970
       2092.00000000	  -0.000008718611422
       2093.00000000	  -0.000009338695304
       2094.00000000	  -0.000011283693234
       2095.00000000	  -0.000006292001533
       2096.00000000	  -0.000006892435668
       2097.00000000	  -0.000004041091580
       2098.00000000	  -0.000002629168722
       2099.00000000	  -0.000006130783127
       2100.00000000	  -0.000006598340124
       2101.00000000	  -0.000008472307760
       2102.00000000	  -0.000010273351370
       2103.00000000	  -0.000012374245627
       2104.00000000	  -0.000009445530933
       2105.00000000	  -0.000005712321752
       2106.00000000	  -0.000007323189761
       2107.00000000	  -0.000003741366987
       2108.00000000	  -0.000002160128673
       2109.00000000	   0.000000414817794
       2110.00000000	   0.000002958790775
       2111.00000000	   0.000006507235458
       2112.00000000	   0.000001107297267
       2113.00000000	   0.000002761963860
       2114.00000000	   0.000001528357109
       2115.00000000	   0.000000114631742
       2116.00000000	   0.000002627710620
       2117.00000000	  -0.000000417336990
       2118.00000000	   0.000000558653422
       2119.00000000	  -0.000002853513281
       2120.00000000	  -0.000003281992086
       2121.00000000	  -0.000003898549677
       2122.00000000	  -0.000012752215654
       2123.00000000	  -0.000010417032765
       2124.00000000	  -0.000015806528712
       2125.00000000	  -0.000014857624156
       2126.00000000	  -0.000006304284437
       2127.00000000	  -0.000007234583884
       2128.00000000	  -0.000008076499986
       2129.00000000	  -0.000015790087191
       2130.00000000	  -0.000016309756739
       2131.00000000	  -0.000021101044563
       2132.00000000	  -0.000027473601474
       2133.00000000	  -0.000033026561902
       2134.00000000	  -0.000034935583967
       2135.00000000	  -0.000031701636519
       2136.00000000	  -0.000029147423939
       2137.00000000	  -0.000027345947767
       2138.00000000	  -0.000020748242550
       2139.00000000	  -0.000010977190058
       2140.00000000	  -0.000001230687669
       2141.00000000	   0.000000276302608
       2142.00000000	   0.000002968202434
       2143.00000000	   0.000011641382692
       2144.00000000	   0.000016856867876
       2145.00000000	   0.000018316845720
       2146.00000000	   0.000021764440459
       2147.00000000	   0.000015602082099
       2148.00000000	   0.000012714141444
       2149.00000000	   0.000011172078905
       2150.00000000	   0.000007780325372
       2151.00000000	   0.000004567722876
       2152.00000000	   0.000004388726916
       2153.00000000	   0.000004954037468
       2154.00000000	  -0.000000520573916
       2155.00000000	  -0.000006479513127
       2156.00000000	  -0.000015320537550
       2157.00000000	  -0.000013958908819
       2158.00000000	  -0.000011284485369
       2159.00000000	  -0.000008964503632
       2160.00000000	  -0.000007364822089
       2161.00000000	  -0.000004218498342
       2162.00000000	  -0.000006393097334
       2163.00000000	  -0.000004516350009
       2164.00000000	  -0.000001884496368
       2165.00000000	   0.000000034376626
       2166.00000000	   0.000005904585560
       2167.00000000	   0.000006480490468
       2168.00000000	   0.000009886545420
       2169.00000000	   0.000013088113116
       2170.00000000	   0.000009179221591
       2171.00000000	   0.000010313312758
       2172.00000000	   0.000013955418455
       2173.00000000	   0.000015977786560
       2174.00000000	   0.000013739812076
       2175.00000000	   0.000009581251872
       2176.00000000	   0.000003360608393
       2177.00000000	  -0.000000547332042
       2178.00000000	   0.000002145338967
       2179.00000000	  -0.000001275628845
       2180.00000000	   0.000003926562930
       2181.00000000	   0.000005035158774
       2182.00000000	   0.000009942224709
       2183.00000000	   0.000011253646697
       2184.00000000	   0.000009058654694
       2185.00000000	   0.000004725564364
       2186.00000000	   0.000009804650086
       2187.00000000	   0.000010156736822
       2188.00000000	   0.000012284933158
       2189.00000000	   0.000016294284820
       2190.00000000	   0.000015151660511
       2191.00000000	   0.000014897228093
       2192.00000000	   0.000014947061544
       2193.00000000	   0.000020827748716
       2194.00000000	   0.000022381646470
       2195.00000000	   0.000024359482438
       2196.00000000	   0.000027544609327
       2197.00000000	   0.000029851851811
       2198.00000000	   0.000031421878977
       2199.00000000	   0.000029690860924
       2200.00000000	   0.000025882162938
       2201.00000000	   0.000029293633465
       2202.00000000	   0.000023095486396
       2203.00000000	   0.000015123339080
       2204.00000000	   0.000004005626291
       2205.00000000	   0.000002449595740
       2206.00000000	  -0.000002063950677
       2207.00000000	  -0.000006160080778
       2208.00000000	  -0.000013770939187
       2209.00000000	  -0.000020843861091
       2210.00000000	  -0.000025971717129
       2211.00000000	  -0.000015422883609
       2212.00000000	  -0.000010988111283
       2213.00000000	  -0.000003483137575
       2214.00000000	   0.000002247371347
       2215.00000000	   0.000001137897064
       2216.00000000	  -0.000004717557359
       2217.00000000	  -0.000008134595122
       2218.00000000	  -0.000003627721860
       2219.00000000	  -0.000000836254391
       2220.00000000	   0.000000025293064
       2221.00000000	   0.000003172644939
       2222.00000000	  -0.000003821789042
       2223.00000000	  -0.000007104532682
       2224.00000000	  -0.000008819441188
       2225.00000000	  -0.000005004098862
       2226.00000000	  -0.000003129777352
       2227.00000000	   0.000007126448892
       2228.00000000	   0.000009317711379
       2229.00000000	   0.000020616669906
       2230.00000000	   0.000028206290321
       2231.00000000	   0.000025918080195
       2232.00000000	   0.000013256230618
       2233.00000000	  -0.000001042656683
       2234.00000000	  -0.000009125694896
       2235.00000000	  -0.000013186586497
       2236.00000000	  -0.000012802267167
       2237.00000000	  -0.000019434158768
       2238.00000000	  -0.000022145986877
       2239.00000000	  -0.000020485068648
       2240.00000000	  -0.000015753280340
       2241.00000000	  -0.000011202121066
       2242.00000000	  -0.000006357817195
       2243.00000000	  -0.000002231752525
       2244.00000000	  -0.000008683713074
       2245.00000000	  -0.000008381247557
       2246.00000000	  -0.000007171106329
       2247.00000000	  -0.000004969113633
       2248.00000000	  -0.000008745073597
       2249.00000000	  -0.000004761853718
       2250.00000000	  -0.000002531672809
       2251.00000000	   0.000006554167784
       2252.00000000	   0.000006043666148
       2253.00000000	   0.000000809617594
       2254.00000000	   0.000001963769637
       2255.00000000	   0.000001857254451
       2256.00000000	   0.000009000416661
       2257.00000000	   0.000012350224587
       2258.00000000	   0.000008187239362
       2259.00000000	   0.000011955174150
       2260.00000000	   0.000015713649925
       2261.00000000	   0.000012087980820
       2262.00000000	   0.000005629050072
       2263.00000000	  -0.000002097774404
       2264.00000000	  -0.000006634503347
       2265.00000000	  -0.000002922786963
       2266.00000000	   0.000004541061099
       2267.00000000	   0.000009536858117
       2268.00000000	   0.000009997346722
       2269.00000000	   0.000008658404619
       2270.00000000	   0.000013534769817
       2271.00000000	   0.000012858757213
       2272.00000000	   0.000009928977084
       2273.00000000	   0.000006779170396
       2274.00000000	   0.000002307701920
       2275.00000000	   0.000000434996154
       2276.00000000	  -0.000005925925485
       2277.00000000	  -0.000007741905230
       2278.00000000	  -0.000008870793098
       2279.00000000	  -0.000011123403994
       2280.00000000	  -0.000012849700661
       2281.00000000	  -0.000012252314957
       2282.00000000	  -0.000017477223233
       2283.00000000	  -0.000028497388333
       2284.00000000	  -0.000035539099454
       2285.00000000	  -0.000033948398371
       2286.00000000	  -0.000034900532201
       2287.00000000	  -0.000036237662275
       2288.00000000	  -0.000040864079434
       2289.00000000	  -0.000036516903699
       2290.00000000	  -0.000030853570643
       2291.00000000	  -0.000021788681896
       2292.00000000	  -0.000010959682898
       2293.00000000	  -0.000004360688202
       2294.00000000	  -0.000001469128719
       2295.00000000	   0.000003168395539
       2296.00000000	   0.000001291588795
       2297.00000000	  -0.000000023493692
       2298.00000000	  -0.000000142034594
       2299.00000000	   0.000001994562583
       2300.00000000	   0.000004160417242
       2301.00000000	  -0.000013027351663
       2302.00000000	  -0.000016834675355
       2303.00000000	  -0.000024051285306
       2304.00000000	  -0.000031154282470
       2305.00000000	  -0.000037913924270
       2306.00000000	  -0.000039435404549
       2307.00000000	  -0.000034129037690
       2308.00000000	  -0.000029790726875
       2309.00000000	  -0.000024749601773
       2310.00000000	  -0.000025110173944
       2311.00000000	  -0.000018928104106
       2312.00000000	  -0.000012802483475
       2313.00000000	  -0.000009755901894
       2314.00000000	  -0.000005514000015
       2315.00000000	  -0.000005930008757
       2316.00000000	  -0.000011782158299
       2317.00000000	  -0.000015338568999
       2318.00000000	  -0.000021284709216
       2319.00000000	  -0.000030688798703
       2320.00000000	  -0.000026093116872
       2321.00000000	  -0.000018476364982
       2322.00000000	  -0.000019835664625
       2323.00000000	  -0.000014753259163
       2324.00000000	  -0.000013542354584
       2325.00000000	  -0.000010527035276
       2326.00000000	  -0.000004391691310
       2327.00000000	   0.000000386254206
       2328.00000000	   0.000010572130995
       2329.00000000	   0.000011842418795
       2330.00000000	   0.000016347370683
       2331.00000000	   0.000011621480062
       2332.00000000	   0.000003177747262
       2333.00000000	  -0.000004661637253
       2334.00000000	  -0.000007628415659
       2335.00000000	  -0.000003281688965
       2336.00000000	   0.000005614093222
       2337.00000000	   0.000002082499610
       2338.00000000	   0.000002654495804
       2339.00000000	   0.000005284498460
       2340.00000000	   0.000018242475990
       2341.00000000	   0.000027985010900
       2342.00000000	   0.000025776008661
       2343.00000000	   0.000025688091881
       2344.00000000	   0.000018266132579
       2345.00000000	   0.000012188202556
       2346.00000000	   0.000013132876773
       2347.00000000	   0.000010605200031
       2348.00000000	   0.000014274071407
       2349.00000000	   0.000013937483968
       2350.00000000	   0.000016432760125
       2351.00000000	   0.000009411548247
       2352.00000000	   0.000009078491363
       2353.00000000	   0.000012864054164
       2354.00000000	   0.000013149197436
       2355.00000000	   0.000010751415807
       2356.00000000	   0.000009210445213
       2357.00000000	   0.000013569858693
       2358.00000000	   0.000016018407725
       2359.00000000	   0.000018933547655
       2360.00000000	   0.000018769171080
       2361.00000000	   0.000011439569567
       2362.00000000	   0.000005682515930
       2363.00000000	   0.000001449659031
       2364.00000000	  -0.000007125645928
       2365.00000000	  -0.000006807504100
       2366.00000000	  -0.000007939890874
       2367.00000000	  -0.000009751224519
       2368.00000000	  -0.000013775516333
       2369.00000000	  -0.000023037824294
       2370.00000000	  -0.000027926239450
       2371.00000000	  -0.000027967668586
       2372.00000000	  -0.000018615079389
       2373.00000000	  -0.000015062493013
       2374.00000000	  -0.000021876645545
       2375.00000000	  -0.000027391360924
       2376.00000000	  -0.000026189656524
       2377.00000000	  -0.000033915218480
       2378.00000000	  -0.000034924305629
       2379.00000000	  -0.000031756517148
       2380.00000000	  -0.000033811440811
       2381.00000000	  -0.000033635800495
       2382.00000000	  -0.000031316946654
       2383.00000000	  -0.000028847231710
       2384.00000000	  -0.000026086586874
       2385.00000000	  -0.000019008129192
       2386.00000000	  -0.000007101802370
       2387.00000000	  -0.000004501990402
       2388.00000000	  -0.000001813324236
       2389.00000000	   0.000001873980105
       2390.00000000	   0.000001896046553
       2391.00000000	  -0.000004425669668
       2392.00000000	  -0.000015111447226
       2393.00000000	  -0.000025139139579
       2394.00000000	  -0.000026470515661
       2395.00000000	  -0.000027416139390
       2396.00000000	  -0.000021440955152
       2397.00000000	  -0.000010412806769
       2398.00000000	  -0.000007401807186
       2399.00000000	  -0.000009530172965
       2400.00000000	  -0.000003743042970
       2401.00000000	   0.000006451031113
       2402.00000000	   0.000007314212603
       2403.00000000	   0.000005066909395
       2404.00000000	   0.000005446126428
       2405.00000000	   0.000005325901934
       2406.00000000	   0.000006679071689
       2407.00000000	   0.000015038932893
       2408.00000000	   0.000020140147241
       2409.00000000	   0.000023077528998
       2410.00000000	   0.000010395180660
       2411.00000000	   0.000005375766383
       2412.00000000	   0.000002483226578
       2413.00000000	   0.000007177088588
       2414.00000000	   0.000003130054451
       2415.00000000	  -0.000000614079987
       2416.00000000	  -0.000006811161506
       2417.00000000	  -0.000009796788795
       2418.00000000	  -0.000013616981330
       2419.00000000	  -0.000011150849912
       2420.00000000	  -0.000005690784384
       2421.00000000	  -0.000000546300468
       2422.00000000	   0.000009153909226
       2423.00000000	   0.000018132890214
       2424.00000000	   0.000017298333158
       2425.00000000	   0.000018195856031
       2426.00000000	   0.000024663104505
       2427.00000000	   0.000025181966319
       2428.00000000	   0.000025922716219
       2429.00000000	   0.000022227245285
       2430.00000000	   0.000018399525724
       2431.00000000	   0.000012164834929
       2432.00000000	   0.000009357520606
       2433.00000000	   0.000006910669350
       2434.00000000	  -0.000005734324928
       2435.00000000	  -0.000011531392624
       2436.00000000	  -0.000018777792973
       2437.00000000	  -0.000028678779579
       2438.00000000	  -0.000028775867276
       2439.00000000	  -0.000030808749515
       2440.00000000	  -0.000038185362537
       2441.00000000	  -0.000043092553434
       2442.00000000	  -0.000042420834350
       2443.00000000	  -0.000038802901899
       2444.00000000	  -0.000036396569301
       2445.00000000	  -0.000025598694564
       2446.00000000	  -0.000018868840533
       2447.00000000	  -0.000011279780801
       2448.00000000	  -0.000011247745917
       2449.00000000	  -0.000012232094201
       2450.00000000	  -0.000019673911840
       2451.00000000	  -0.000019831900781
       2452.00000000	  -0.000012366701069
       2453.00000000	  -0.000011466676671
       2454.00000000	  -0.000009045520102
       2455.00000000	  -0.000007224576332
       2456.00000000	  -0.000005375589327
       2457.00000000	  -0.000007155510801
       2458.00000000	  -0.000008600821349
       2459.00000000	  -0.000015473946360
       2460.00000000	  -0.000014755793956
       2461.00000000	  -0.000024052440609
       2462.00000000	  -0.000026762065943
       2463.00000000	  -0.000025718738965
       2464.00000000	  -0.000022203505624
       2465.00000000	  -0.000015996263266
       2466.00000000	  -0.000010890123676
       2467.00000000	  -0.000011951237042
       2468.00000000	  -0.000012528682538
       2469.00000000	  -0.000017306392790
       2470.00000000	  -0.000027054020389
       2471.00000000	  -0.000031644952445
       2472.00000000	  -0.000034447377052
       2473.00000000	  -0.000032786116607
       2474.00000000	  -0.000026613594236
       2475.00000000	  -0.000018351741769
       2476.00000000	  -0.000016492687293
       2477.00000000	  -0.000015500666541
       2478.00000000	  -0.000016966469960
       2479.00000000	  -0.000021258926397
       2480.00000000	  -0.000018896240905
       2481.00000000	  -0.000015188821944
       2482.00000000	  -0.000009079973826
       2483.00000000	  -0.000014248492793
       2484.00000000	  -0.000008111868547
       2485.00000000	  -0.000005804822342
       2486.00000000	  -0.000006475000200
       2487.00000000	  -0.000007728774077
       2488.00000000	  -0.000005789220971
       2489.00000000	  -0.000000368198278
       2490.00000000	   0.000006764754525
       2491.00000000	   0.000011871480623
       2492.00000000	   0.000017386055792
       2493.00000000	   0.000022064049429
       2494.00000000	   0.000014915535198
       2495.00000000	   0.000010213021814
       2496.00000000	   0.000006735760794
       2497.00000000	   0.000010997519188
       2498.00000000	   0.000011054192538
       2499.00000000	   0.000015328924384
       2500.00000000	   0.000017456232305
       2501.00000000	   0.000021555762044
       2502.00000000	   0.000021607337662
       2503.00000000	   0.000015908676716
       2504.00000000	   0.000011866995841
       2505.00000000	   0.000009143877441
       2506.00000000	   0.000011880731622
       2507.00000000	   0.000009513627067
       2508.00000000	   0.000013772188287
       2509.00000000	   0.000011230049049
       2510.00000000	   0.000000444180158
       2511.00000000	   0.000000244472437
       2512.00000000	  -0.000001642642881
       2513.00000000	  -0.000009265318594
       2514.00000000	  -0.000013050915178
       2515.00000000	  -0.000019220967227
       2516.00000000	  -0.000014352492291
       2517.00000000	  -0.000016184436191
       2518.00000000	  -0.000014034020665
       2519.00000000	  -0.000007689930337
       2520.00000000	  -0.000005496904710
       2521.00000000	  -0.000004438175219
       2522.00000000	  -0.000004998776030
       2523.00000000	  -0.000001177260360
       2524.00000000	  -0.000003184028682
       2525.00000000	   0.000000018960597
       2526.00000000	   0.000000753739421
       2527.00000000	  -0.000006273800375
       2528.00000000	  -0.000004766175155
       2529.00000000	  -0.000003883675066
       2530.00000000	  -0.000001319380105
       2531.00000000	   0.000001858199179
       2532.00000000	   0.000003776338148
       2533.00000000	   0.000011320565895
       2534.00000000	   0.000011677602193
       2535.00000000	   0.000012491150336
       2536.00000000	   0.000010447614446
       2537.00000000	   0.000011790992101
       2538.00000000	   0.000009872532585
       2539.00000000	   0.000009857845036
       2540.00000000	   0.000002444777653
       2541.00000000	   0.000000385463445
       2542.00000000	   0.000007026002907
       2543.00000000	   0.000001565195714
       2544.00000000	  -0.000004088007857
       2545.00000000	  -0.000006061989306
       2546.00000000	  -0.000000201245643
       2547.00000000	  -0.000000432305137
       2548.00000000	  -0.000001571898400
       2549.00000000	  -0.000004827277855
       2550.00000000	  -0.000010964957055
       2551.00000000	  -0.000008922698441
       2552.00000000	  -0.000006901874905
       2553.00000000	  -0.000006269359893
       2554.00000000	   0.000004662397861
       2555.00000000	   0.000003126426544
       2556.00000000	   0.000004322226707
       2557.00000000	   0.000007129475803
       2558.00000000	   0.000005687640006
       2559.00000000	   0.000001611038396
       2560.00000000	   0.000006599811131
       2561.00000000	   0.000004175602616
       2562.00000000	   0.000003483315109
       2563.00000000	   0.000000991027512
       2564.00000000	   0.000001814773329
       2565.00000000	   0.000002074053070
       2566.00000000	   0.000000066049168
       2567.00000000	   0.000006500631208
       2568.00000000	   0.000010392322351
       2569.00000000	   0.000017227274153
       2570.00000000	   0.000020019644172
       2571.00000000	   0.000017428856036
       2572.00000000	   0.000018975270193
       2573.00000000	   0.000018049768962
       2574.00000000	   0.000015921922198
       2575.00000000	   0.000017329688819
       2576.00000000	   0.000016391984198
       2577.00000000	   0.000020344887878
       2578.00000000	   0.000021356131557
       2579.00000000	   0.000015987769415
       2580.00000000	   0.000013247769352
       2581.00000000	   0.000007668471380
       2582.00000000	   0.000001642019231
       2583.00000000	   0.000003027428458
       2584.00000000	  -0.000003439865589
       2585.00000000	  -0.000011169124546
       2586.00000000	  -0.000004460796769
       2587.00000000	  -0.000001012153084
       2588.00000000	  -0.000012645048372
       2589.00000000	  -0.000014801626542
       2590.00000000	  -0.000020256815727
       2591.00000000	  -0.000016021960422
       2592.00000000	  -0.000014490641700
       2593.00000000	  -0.000010012873363
       2594.00000000	  -0.000007840042736
       2595.00000000	  -0.000003857605440
       2596.00000000	  -0.000003370000690
       2597.00000000	  -0.000004367115631
       2598.00000000	  -0.000006490352062
       2599.00000000	  -0.000012486197040
       2600.00000000	  -0.000023072238791
       2601.00000000	  -0.000022794634365
       2602.00000000	  -0.000026946488433
       2603.00000000	  -0.000026713170712
       2604.00000000	  -0.000036144547297
       2605.00000000	  -0.000040539899725
       2606.00000000	  -0.000035251529030
       2607.00000000	  -0.000023174436645
       2608.00000000	  -0.000018137284567
       2609.00000000	  -0.000011798625994
       2610.00000000	  -0.000008023223563
       2611.00000000	  -0.000002769215194
       2612.00000000	  -0.000003231605658
       2613.00000000	  -0.000007369716079
       2614.00000000	  -0.000010413148207
       2615.00000000	  -0.000014162490840
       2616.00000000	  -0.000018915881270
       2617.00000000	  -0.000012647657090
       2618.00000000	  -0.000008066945752
       2619.00000000	  -0.000003905328032
       2620.00000000	   0.000002786098953
       2621.00000000	   0.000006943655582
       2622.00000000	   0.000005340029691
       2623.00000000	  -0.000000316934643
       2624.00000000	  -0.000007120883555
       2625.00000000	  -0.000004277210245
       2626.00000000	  -0.000009773230345
       2627.00000000	  -0.000013671547739
       2628.00000000	  -0.000016479337344
       2629.00000000	  -0.000021841266334
       2630.00000000	  -0.000024265584179
       2631.00000000	  -0.000022274866916
       2632.00000000	  -0.000022389310877
       2633.00000000	  -0.000021565053716
       2634.00000000	  -0.000025020698242
       2635.00000000	  -0.000024377613191
       2636.00000000	  -0.000026988723109
       2637.00000000	  -0.000030978910868
       2638.00000000	  -0.000031114748075
       2639.00000000	  -0.000031775218131
       2640.00000000	  -0.000036307731356
       2641.00000000	  -0.000038218675998
       2642.00000000	  -0.000035598652157
       2643.00000000	  -0.000030210065241
       2644.00000000	  -0.000026712075211
       2645.00000000	  -0.000022733753491
       2646.00000000	  -0.000015853209850
       2647.00000000	  -0.000009748284362
       2648.00000000	  -0.000004874779611
       2649.00000000	   0.000000650889848
       2650.00000000	   0.000005300524988
       2651.00000000	   0.000009528235690
       2652.00000000	   0.000009460580954
       2653.00000000	   0.000015664258527
       2654.00000000	   0.000020780636748
       2655.00000000	   0.000020214879565
       2656.00000000	   0.000011966771666
       2657.00000000	   0.000004242103700
       2658.00000000	  -0.000002862702509
       2659.00000000	  -0.000006287899151
       2660.00000000	  -0.000011628828240
       2661.00000000	  -0.000011741967838
       2662.00000000	  -0.000004614278561
       2663.00000000	   0.000001030655904
       2664.00000000	   0.000013061424821
       2665.00000000	   0.000017282388609
       2666.00000000	   0.000016994668480
       2667.00000000	   0.000013496413749
       2668.00000000	   0.000011919409683
       2669.00000000	   0.000007561767882
       2670.00000000	   0.000005559985490
       2671.00000000	   0.000008463597096
       2672.00000000	   0.000008280534114
       2673.00000000	   0.000015659242288
       2674.00000000	   0.000022870796859
       2675.00000000	   0.000026514132883
       2676.00000000	   0.000029020136901
       2677.00000000	   0.000025131817028
       2678.00000000	   0.000026629911150
       2679.00000000	   0.000018982798052
       2680.00000000	   0.000009261282205
       2681.00000000	   0.000002939327419
       2682.00000000	   0.000008254102146
       2683.00000000	   0.000005046803497
       2684.00000000	   0.000006141886512
       2685.00000000	   0.000002170135320
       2686.00000000	   0.000009485201111
       2687.00000000	   0.000015577692149
       2688.00000000	   0.000010132596477
       2689.00000000	   0.000002093045288
       2690.00000000	  -0.000002620471503
       2691.00000000	  -0.000008962883014
       2692.00000000	  -0.000006386467149
       2693.00000000	  -0.000002940707057
       2694.00000000	  -0.000001833572458
       2695.00000000	   0.000003079850505
       2696.00000000	   0.000008232168451
       2697.00000000	   0.000019704361457
       2698.00000000	   0.000019514172202
       2699.00000000	   0.000025179890533
       2700.00000000	   0.000033367564414
       2701.00000000	   0.000038845538308
       2702.00000000	   0.000035614427650
       2703.00000000	   0.000036120689914
       2704.00000000	   0.000032130671898
       2705.00000000	   0.000030155010530
       2706.00000000	   0.000032005203543
       2707.00000000	   0.000029570413034
       2708.00000000	   0.000033134309786
       2709.00000000	   0.000038282708530
       2710.00000000	   0.000037550238110
       2711.00000000	   0.000036793728856
       2712.00000000	   0.000034357284196
       2713.00000000	   0.000025892011238
       2714.00000000	   0.000019550866657
       2715.00000000	   0.000018777798338
       2716.00000000	   0.000012834319369
       2717.00000000	   0.000005754862843
       2718.00000000	   0.000002579469267
       2719.00000000	  -0.000006834489332
       2720.00000000	  -0.000010136441526
       2721.00000000	  -0.000009174570088
       2722.00000000	  -0.000004007753905
       2723.00000000	  -0.000003788022031
       2724.00000000	   0.000001181521053
       2725.00000000	  -0.000001017335056
       2726.00000000	  -0.000000011681982
       2727.00000000	   0.000008490207608
       2728.00000000	   0.000004193975234
       2729.00000000	   0.000007627570090
       2730.00000000	   0.000003419003937
       2731.00000000	  -0.000000810070407
       2732.00000000	  -0.000007170793025
       2733.00000000	  -0.000008104590887
       2734.00000000	  -0.000013800372848
       2735.00000000	  -0.000013053036925
       2736.00000000	  -0.000007992958928
       2737.00000000	  -0.000003391140931
       2738.00000000	   0.000002264686048
       2739.00000000	   0.000005059979885
       2740.00000000	   0.000012443828627
       2741.00000000	   0.000011186290366
       2742.00000000	   0.000008332276348
       2743.00000000	   0.000007689823589
       2744.00000000	   0.000013017276047
       2745.00000000	   0.000019960613802
       2746.00000000	   0.000026110769389
       2747.00000000	   0.000027107351517
       2748.00000000	   0.000035529309731
       2749.00000000	   0.000032692685568
       2750.00000000	   0.000020087905941
       2751.00000000	   0.000014752705483
       2752.00000000	   0.000015007568053
       2753.00000000	   0.000019350772347
       2754.00000000	   0.000021269906157
       2755.00000000	   0.000033153031876
       2756.00000000	   0.000031862464153
       2757.00000000	   0.000020115992733
       2758.00000000	   0.000012382379247
       2759.00000000	   0.000007012167045
       2760.00000000	   0.000003936463012
       2761.00000000	  -0.000003222677717
       2762.00000000	  -0.000007822225639
       2763.00000000	  -0.000005335023342
       2764.00000000	  -0.000003602095140
       2765.00000000	  -0.000008859859543
       2766.00000000	  -0.000021290268325
       2767.00000000	  -0.000022518453091
       2768.00000000	  -0.000019413823840
       2769.00000000	  -0.000019839502058
       2770.00000000	  -0.000025034495851
       2771.00000000	  -0.000026061623038
       2772.00000000	  -0.000024949169686
       2773.00000000	  -0.000024376919608
       2774.00000000	  -0.000016472725365
       2775.00000000	  -0.000016389065828
       2776.00000000	  -0.000016494721396
       2777.00000000	  -0.000015256204247
       2778.00000000	  -0.000009197495521
       2779.00000000	  -0.000003396093688
       2780.00000000	   0.000000664849130
       2781.00000000	   0.000000127876009
       2782.00000000	  -0.000000123619909
       2783.00000000	  -0.000000035988080
       2784.00000000	   0.000007725557014
       2785.00000000	   0.000019342856826
       2786.00000000	   0.000026609725085
       2787.00000000	   0.000030911194063
       2788.00000000	   0.000034423869953
       2789.00000000	   0.000031501355512
       2790.00000000	   0.000027119073451
       2791.00000000	   0.000024189182995
       2792.00000000	   0.000017072081184
       2793.00000000	   0.000015131621475
       2794.00000000	   0.000013298888465
       2795.00000000	   0.000005643690139
       2796.00000000	  -0.000007199734715
       2797.00000000	  -0.000014278642346
       2798.00000000	  -0.000016031342467
       2799.00000000	  -0.000021829551579
       2800.00000000	  -0.000023551924852
       2801.00000000	  -0.000011449783061
       2802.00000000	  -0.000012017050572
       2803.00000000	  -0.000011146001428
       2804.00000000	  -0.000013699418804
       2805.00000000	  -0.000012974879407
       2806.00000000	  -0.000019153741106
       2807.00000000	  -0.000021253598152
       2808.00000000	  -0.000024850181494
       2809.00000000	  -0.000028852253689
       2810.00000000	  -0.000028826127837
       2811.00000000	  -0.000019380680758
       2812.00000000	  -0.000002970776834
       2813.00000000	   0.000000570001477
       2814.00000000	  -0.000010617353079
       2815.00000000	  -0.000016022320860
       2816.00000000	  -0.000019638906726
       2817.00000000	  -0.000017132092055
       2818.00000000	  -0.000021243124290
       2819.00000000	  -0.000019919607194
       2820.00000000	  -0.000014131244290
       2821.00000000	  -0.000007899599601
       2822.00000000	  -0.000009294897545
       2823.00000000	   0.000000208957554
       2824.00000000	   0.000004049814651
       2825.00000000	   0.000002764300893
       2826.00000000	  -0.000001841022587
       2827.00000000	  -0.000002958745748
       2828.00000000	  -0.000005910164410
       2829.00000000	  -0.000010391566265
       2830.00000000	  -0.000010740030178
       2831.00000000	  -0.000004632947416
       2832.00000000	  -0.000008536830094
       2833.00000000	  -0.000003663767410
       2834.00000000	  -0.000004153073983
       2835.00000000	  -0.000007868119083
       2836.00000000	  -0.000013539490432
       2837.00000000	  -0.000021043616165
       2838.00000000	  -0.000022812261645
       2839.00000000	  -0.000018388367899
       2840.00000000	  -0.000026263355065
       2841.00000000	  -0.000026243627457
       2842.00000000	  -0.000023474670202
       2843.00000000	  -0.000021610290202
       2844.00000000	  -0.000009712078853
       2845.00000000	  -0.000001632397181
       2846.00000000	   0.000000499539162
       2847.00000000	   0.000007225742079
       2848.00000000	   0.000010520717489
       2849.00000000	   0.000005129875780
       2850.00000000	  -0.000002154431520
       2851.00000000	  -0.000006942157258
       2852.00000000	  -0.000010967214203
       2853.00000000	  -0.000014590789957
       2854.00000000	  -0.000015664727390
       2855.00000000	  -0.000013681930485
       2856.00000000	  -0.000006887108358
       2857.00000000	   0.000000503579465
       2858.00000000	   0.000002745475316
       2859.00000000	   0.000000023250137
       2860.00000000	  -0.000001137945901
       2861.00000000	  -0.000004525086035
       2862.00000000	  -0.000007283161583
       2863.00000000	  -0.000009902076269
       2864.00000000	  -0.000015971123735
